index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.forbes.com/sites/brianbushard/2024/04/17/caitlin-clark-drives-indiana-fever-tickets-to-wnba-high/,https://www.forbes.com/sites/brianbushard/2024/04/17/caitlin-clark-drives-indiana-fever-tickets-to-wnba-high/,0,www.forbes.com,Caitlin Clark Drives Indiana Fever Tickets To WNBA High,"The Indiana Fever boast the highest ticket prices in the WNBA this year, thanks to its newest player, rookie Caitlin Clark.","https://imageio.forbes.com/specials-images/imageserve/661ffc120be9be614a0c1a69/0x0.jpg?format=jpg&crop=3530,1984,x0,y163,safe&height=900&width=1600&fit=bounds",2024-04-17T17:11:17Z,,"All of the WNBAs top 10 most expensive regular season games this year belong to the Indiana Fever, according to secondary ticket data released Wednesday, after the Fever drafted Iowa phenom Caitlin C… [+3527 chars]",,en,'Angel Reese'
https://ftw.usatoday.com/lists/caitlin-clark-indiana-fever-introductory-press-conference,https://ftw.usatoday.com/lists/caitlin-clark-indiana-fever-introductory-press-conference,0,ftw.usatoday.com,The 8 best moments from Caitlin Clark's introductory presser with the Indiana Fever,Caitlin Clark's introductory press conference was great! Here's what went down.,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/04/XXX-2024_04_17_CaitlinClark_MM_001.jpg?w=1024&h=576&crop=1,2024-04-17T17:23:03Z,,"Caitlin Clark has arrived in Indy, and the fanfare is as good as you think. Her introductory presser was filled with so many good moments.
The 2024 WNBA Draft’s No. 1 pick has had a whirlwind week. … [+1496 chars]",,en,'Angel Reese'
http://footwearnews.com/fashion/celebrity-style/caitlin-clark-ugg-clogs-wnba-draft-2024-1203615229/,http://footwearnews.com/fashion/celebrity-style/caitlin-clark-ugg-clogs-wnba-draft-2024-1203615229/,0,footwearnews.com,Caitlin Clark Swaps Prada Heels for Comfortable Ugg Clogs at WNBA Draft 2024,The star basketball player replaced her pointed-toe Prada stilettos with Ugg Goldenstar Clogs at the 2024 WNBA Draft event on Monday.,https://footwearnews.com/wp-content/uploads/2024/04/caitilin-clark-prada-shoes.jpg?w=650,2024-04-17T17:48:14Z,,"Rising basketball star Caitlin Clarkmade fashion history on Monday in New York by being the first-ever WNBA or NBA player to wear Prada on draft night. After she secured her No. 1 draft spot, where s… [+2083 chars]",,en,'Angel Reese'
https://pagesix.com/2024/04/17/entertainment/caitlin-clark-and-angel-reese-party-at-tao-nightclub-after-wnba-draft/,https://pagesix.com/2024/04/17/entertainment/caitlin-clark-and-angel-reese-party-at-tao-nightclub-after-wnba-draft/,0,pagesix.com,Caitlin Clark and Angel Reese party at Tao Nightclub after WNBA draft,"Clark and Reese, who were selected to play for the Indiana Fever and Chicago Sky respectively, partied at separate tables, a source tells Page Six.",https://pagesix.com/wp-content/uploads/sites/3/2024/04/80228587.jpg?quality=75&strip=all&w=1024,2024-04-17T19:21:33Z,,"They had a ball. 
Caitlin Clark and Angel Reese hit the same club while celebrating being drafted into the WNBA just weeks after facing off against each other in a record-setting March Madness match… [+4107 chars]",,en,'Angel Reese'
https://www.huffpost.com/entry/joe-biden-fair-pay-womens-sports-caitlin-clark-wnba_n_661ff12ae4b0256906b72556,https://www.huffpost.com/entry/joe-biden-fair-pay-womens-sports-caitlin-clark-wnba_n_661ff12ae4b0256906b72556,0,www.huffpost.com,Joe Biden Calls For Fair Pay In Sports As Caitlin Clark's Dismal Salary Goes Viral,A graphic showing the salary set for Clark -- the WNBA's No. 1 draft pick -- sparked outrage on social media.,https://img.huffingtonpost.com/asset/6620005c2300001f00bc3f82.jpeg?cache=Hdtewv1TYP&ops=1200_630,2024-04-17T19:51:03Z,,"President Joe Biden called out the vast and longstanding pay gap between men and women in sports after current WNBA salaries drew widespread criticism on social media this week.
On Tuesday, Biden wr… [+5871 chars]",,en,'Angel Reese'
https://bleacherreport.com/articles/10117322-angel-reese-kamilla-cardoso-chicago-skys-updated-depth-chart-after-2024-wnba-draft,https://bleacherreport.com/articles/10117322-angel-reese-kamilla-cardoso-chicago-skys-updated-depth-chart-after-2024-wnba-draft,0,bleacherreport.com,"Angel Reese, Kamilla Cardoso, Chicago Sky's Updated Depth Chart After 2024 WNBA Draft",The Chicago Sky will hope they found a frontcourt tandem that can carry them through their rebuild during the 2024 WNBA draft on Monday night. The Sky passed…,"https://media.bleacherreport.com/image/upload/x_11,y_7,w_1780,h_1187,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1713382452/guvmwsbw7qjwf53waeez.jpg",2024-04-17T20:11:34Z,,"Sarah Stier/Getty Images
The Chicago Sky will hope they found a frontcourt tandem that can carry them through their rebuild during the 2024 WNBA draft on Monday night.
The Sky passed on Tennessee f… [+2369 chars]",,en,'Angel Reese'
https://www.npr.org/2024/04/17/1245366935/hall-of-fame-college-coach-dawn-staley-reflects-on-the-state-of-womens-basketbal,https://www.npr.org/2024/04/17/1245366935/hall-of-fame-college-coach-dawn-staley-reflects-on-the-state-of-womens-basketbal,0,www.npr.org,Hall of Fame college coach Dawn Staley Reflects on the state of women's basketball.,"All Things Considered co-host Mary Louise Kelly talks with South Carolina Gamecocks' coach Dawn Staley about the state of women's basketball and her growing legacy as the new ""standard"" for coaching.",https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,2024-04-17T20:31:24Z,,"All Things Considered co-host Mary Louise Kelly talks with South Carolina Gamecocks' coach Dawn Staley about the state of women's basketball and her growing legacy as the new ""standard"" for coaching.",,en,'Dawn Staley'
https://www.forbes.com/sites/mollybohannon/2024/04/17/the-tortured-poets-department-everything-to-know-about-taylor-swifts-new-album/,https://www.forbes.com/sites/mollybohannon/2024/04/17/the-tortured-poets-department-everything-to-know-about-taylor-swifts-new-album/,0,www.forbes.com,‘The Tortured Poets Department': Everything To Know About Taylor Swift's New Album,"The 16-song record and a music video will be released Friday, though there are still many mysteries around Swift’s 11th studio album.","https://imageio.forbes.com/specials-images/imageserve/66201e260a6298f59fe111c6/0x0.jpg?format=jpg&crop=3582,2016,x0,y74,safe&height=900&width=1600&fit=bounds",2024-04-17T20:31:52Z,https://web.archive.org/web/20240417205236/https://www.forbes.com/sites/mollybohannon/2024/04/17/the-tortured-poets-department-everything-to-know-about-taylor-swifts-new-album/,"Taylor Swifts highly anticipated 11th studio album, The Tortured Poets Department, is dropping Friday andin true Swift fashionthe billionaire popstar has been leaving Easter eggs and clues for her fa… [+5214 chars]",,en,'Taylor Swift'
https://www.startribune.com/south-carolina-coach-dawn-staley-gushes-over-congratulations-from-queen-b/600359651/,https://www.startribune.com/south-carolina-coach-dawn-staley-gushes-over-congratulations-from-queen-b/600359651/,0,www.startribune.com,South Carolina coach Dawn Staley gushes over congratulations from Queen B,South Carolina coach Dawn Staley has met plenty of noteworthy celebrities during her national championship run with the Gamecocks.,https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1713369823,2024-04-17T20:57:02Z,,"COLUMBIA, S.C. South Carolina coach Dawn Staley has met plenty of noteworthy celebrities during her national championship run with the Gamecocks.
Few have gotten the response from Staley as the note… [+1100 chars]",,en,'Dawn Staley'
https://brobible.com/sports/article/caitlin-clark-gregg-doyel/,https://brobible.com/sports/article/caitlin-clark-gregg-doyel/,0,brobible.com,Caitlin Clark Involved In Incredibly Awkward Exchange With Journalist At Introductory Press Conference,"After her legendary career at the University of Iowa, Caitlin Clark is now a member of the WNBA’s Indiana Fever, as they made her the first-overall pick in the 2024 WNBA Draft Monday night. Wednesday was Clark’s introductory press conference with the local In…",https://brobible.com/wp-content/uploads/2024/04/Caitlin-Clark11.jpg,2024-04-17T21:01:50Z,,"Getty Image / Sarah Stier
After her legendary career at the University of Iowa, Caitlin Clark is now a member of the WNBAs Indiana Fever, as they made her the first-overall pick in the 2024 WNBA Dra… [+2305 chars]",,en,'Sarah Stier'
http://thegrio.com/2024/04/17/the-wnba-rookies-are-ready-to-elevate-the-landscape-of-womens-basketball/,http://thegrio.com/2024/04/17/the-wnba-rookies-are-ready-to-elevate-the-landscape-of-womens-basketball/,0,thegrio.com,The WNBA rookies are ready to elevate the landscape of women’s basketball,"From Angel Reese to Rickea Jackson, the 2024 WNBA rookies talk to theGrio about achieving new heights in basketball and […]
The post The WNBA rookies are ready to elevate the landscape of women’s basketball appeared first on TheGrio.",https://thegrio.com/wp-content/uploads/2024/04/GettyImages-2148758899-e1713384316940.jpg,2024-04-17T21:22:20Z,,"If this era in sports is proving anything, it is that womens basketball is a main event. 
This years NCAA championship game between the South Carolina Gamecocks and the Iowa Hawkeyes had the largest… [+6633 chars]",,en,'Angel Reese'
http://www.thehollywoodgossip.com/2024/04/taylor-swift-surprise-two-albums-ttpd-speculation/,http://www.thehollywoodgossip.com/2024/04/taylor-swift-surprise-two-albums-ttpd-speculation/,0,www.thehollywoodgossip.com,Taylor Swift Planning to Release TWO Albums at Once as ‘The Tortured Poets …,"Is Taylor Swift planning to drop two albums at once? While The Tortured Poets Department is bad news for Joe …
Taylor Swift Planning to Release TWO Albums at Once as ‘The Tortured Poets … was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/04/0417_taylorswift_header-scaled.jpg,2024-04-17T22:04:30Z,,"Is Taylor Swift planning to drop two albums at once?
While The Tortured Poets Department is bad news for Joe Alwyn, it’s good news for her untold millions of fans.
But will hearing Taylor’s new alb… [+3487 chars]",,en,'Taylor Swift'
https://bleacherreport.com/articles/10117400-video-beyonce-sends-dawn-staley-flowers-after-south-carolinas-2024-wcbb-title-win,https://bleacherreport.com/articles/10117400-video-beyonce-sends-dawn-staley-flowers-after-south-carolinas-2024-wcbb-title-win,0,bleacherreport.com,Video: Beyoncé Sends Dawn Staley Flowers After South Carolina's 2024 WCBB Title Win,The South Carolina women's basketball team apparently gained a notable fan this season. Gamecocks head coach Dawn Staley shared Wednesday that Beyoncé sent…,"https://media.bleacherreport.com/image/upload/x_39,y_15,w_1756,h_1168,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1713391298/mbnbznn3z2yymtwduohf.jpg",2024-04-17T22:22:05Z,,"Sean Rayford/Getty Images
The South Carolina women's basketball team apparently gained a notable fan this season.
Gamecocks head coach Dawn Staley shared Wednesday that Beyoncé sent her a bouquet o… [+968 chars]",,en,'Dawn Staley'
https://www.cnn.com/2024/04/17/business/caitlin-clark-will-earn-a-usd76-535-salary-this-year-the-lowest-paid-nba-player-makes-usd1-1-million/index.html,https://www.cnn.com/2024/04/17/business/caitlin-clark-will-earn-a-usd76-535-salary-this-year-the-lowest-paid-nba-player-makes-usd1-1-million/index.html,0,www.cnn.com,"Caitlin Clark will make $76,535 from her WNBA salary this year. The top NBA draft pick will earn $10.5 million","Caitlin Clark, who became the leading scorer in NCAA history and the first pick in the WNBA draft, will make a $76,535 salary this year. The top NBA pick will make $10.5 million.","https://media.cnn.com/api/v1/images/stellar/prod/2024-04-15t234654z-1893461964-mt1usatoday23033872-rtrmadp-3-wnba-draft.jpg?c=16x9&q=w_800,c_fill",2024-04-17T22:25:53Z,,"Caitlin Clark, who lifted womens college basketball to new heights, became the leading scorer in NCAA basketball history, and was taken as first pick in the WNBA draft this week, will make a $76,535 … [+7082 chars]",,en,'Angel Reese'
https://nypost.com/2024/04/17/opinion/biden-displays-his-economic-illiteracy-with-his-comments-on-caitlin-clarks-salary/,https://nypost.com/2024/04/17/opinion/biden-displays-his-economic-illiteracy-with-his-comments-on-caitlin-clarks-salary/,0,nypost.com,Biden displays his economic illiteracy with his comments on Caitlin Clark’s salary,"President Biden joined in the left's outrage Tuesday over Caitlin Clark's reported rookie-year salary, once again displaying his stunning ignorance about, or indifference to, the laws of economics.",https://nypost.com/wp-content/uploads/sites/2/2024/04/u-s-president-joe-biden-80248117-e1713392300982.jpg?quality=75&strip=all&w=1024,2024-04-17T22:36:43Z,,"President Biden joined in the left’s outrage Tuesday over Caitlin Clark’s reported rookie-year salary, once again displaying his stunning ignorance about, or indifference to, the laws of economics. … [+2471 chars]",,en,'Caitlin Clark'
https://nypost.com/2024/04/17/sports/caitlin-clark-angel-reese-overpaid-in-wnba-jason-whitlock-claims/,https://nypost.com/2024/04/17/sports/caitlin-clark-angel-reese-overpaid-in-wnba-jason-whitlock-claims/,0,nypost.com,"Caitlin Clark, Angel Reese ‘overpaid’ in WNBA, blowhard Jason Whitlock says",The conservative sports commentator claimed that outside forces were trying to create a “sense of entitlement” in WNBA players like Reese and Clark.,https://nypost.com/wp-content/uploads/sites/2/2024/04/newspress-collage-pl4m1yalh-1713390220067.jpg?quality=75&strip=all&1713375873&w=1024,2024-04-17T22:44:32Z,,"The hot takes over womens basketball dont seem to be slowing down, and Jason Whitlock waded back into the waters Wednesday, claiming that Caitlin Clark and Angel Reese are being overpaid in the WNBA.… [+4718 chars]",,en,'Angel Reese'
https://sports.yahoo.com/great-problem-could-caitlin-clark-230939593.html,https://sports.yahoo.com/great-problem-could-caitlin-clark-230939593.html,0,sports.yahoo.com,'A great problem': Could Caitlin Clark make the U.S. Olympic team?,"Before even playing a WNBA game, Caitlin Clark has become a key figure in the U.S. Olympic roster discussion.",https://media.zenfs.com/en/la_times_articles_853/de94cceec0e48962b31c57c20bcdc462,2024-04-17T23:09:39Z,,"Iowa guard Caitlin Clark directs the team during a game earlier this year. (Matthew Putney / Associated Press)
Caitlin Clark already heard her name called once this week, but the most heralded No. 1… [+5746 chars]",,en,'Caitlin Clark'
https://nypost.com/2024/04/17/opinion/no-joe-biden-caitlin-clark-does-not-deserve-more-money/,https://nypost.com/2024/04/17/opinion/no-joe-biden-caitlin-clark-does-not-deserve-more-money/,0,nypost.com,"No, Joe Biden — Caitlin Clark does not just ‘deserve’ to make more money","Instead of blaming the pay gap all on the evil forces of the patriarchy, we should be asking a lot of questions about the sports landscape.",https://nypost.com/wp-content/uploads/sites/2/2024/04/newspress-collage-6vg2osg3f-1713393594322.jpg?quality=75&strip=all&1713379292&w=1024,2024-04-17T23:14:56Z,,"An incredible thing happened this week. 
A whopping 2.45 million people watched the WNBA draft Monday, as University of Iowa shooting sensation Caitlin Clark dressed in head-to-toe Prada, the only t… [+5133 chars]",,en,'Angel Reese'
https://bleacherreport.com/articles/10117408-angel-reese-wants-new-nickname-after-being-picked-by-chicago-sky-in-2024-wnba-draft,https://bleacherreport.com/articles/10117408-angel-reese-wants-new-nickname-after-being-picked-by-chicago-sky-in-2024-wnba-draft,0,bleacherreport.com,Angel Reese Wants New Nickname After Being Picked by Chicago Sky in 2024 WNBA Draft,"Angel Reese will be leaving her ""Bayou Barbie"" moniker in Baton Rouge, Louisiana. After getting selected by the Chicago Sky in the first round of the 2024…","https://media.bleacherreport.com/image/upload/x_19,y_138,w_1582,h_1053,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1713394663/wi1vwtb0u8htljprienu.jpg",2024-04-17T23:15:45Z,,"Melanie Fidler/NBAE via Getty Images
Angel Reese will be leaving her ""Bayou Barbie"" moniker in Baton Rouge, Louisiana.
After getting selected by the Chicago Sky in the first round of the 2024 WNBA … [+991 chars]",,en,'Angel Reese'
https://www.cbssports.com/womens-college-basketball/news/caitlin-clark-is-sole-reason-for-womens-basketball-viewership-growth-dawn-staley-says/,https://www.cbssports.com/womens-college-basketball/news/caitlin-clark-is-sole-reason-for-womens-basketball-viewership-growth-dawn-staley-says/,0,www.cbssports.com,"Caitlin Clark is 'sole reason' for women's basketball viewership growth, Dawn Staley says",South Carolina's win over Iowa in the national championship game drew a record 18.9 million viewers,https://sportshub.cbsistatic.com/i/r/2024/04/17/44a59fb1-11fd-4284-819a-e36a41458bf9/thumbnail/1200x675/d8d7db6c7f748c37ad7964810b6c52eb/gettyimages-2138989351-1-1.jpg,2024-04-17T23:26:40Z,,"South Carolina women's basketball coach Dawn Staley credited Caitlin Clark as the ""sole reason"" that women's basketball viewership has exploded in recent years. Staley made her comments Wednesday dur… [+3576 chars]",,en,'Caitlin Clark'
https://www.ndtv.com/world-news/benjamin-netanyahu-says-israel-will-decide-how-to-respond-to-irans-attack-5465824,https://www.ndtv.com/world-news/benjamin-netanyahu-says-israel-will-decide-how-to-respond-to-irans-attack-5465824,0,www.ndtv.com,Netanyahu Says Israel Will Decide How To Respond To Iran's attack,Israel's Prime Minister Benjamin Netanyahu said Wednesday his country will decide how to respond to Iran's unprecedented attack as world leaders called for restraint to avoid escalation.,https://c.ndtvimg.com/2024-03/0ld4ekt8_benjamin-netanyahu_625x300_27_March_24.jpeg,2024-04-17T23:57:34Z,,"Netanyahu told the visiting ministers that Israel ""will reserve the right to protect itself.""
Tel Aviv: Israel's Prime Minister Benjamin Netanyahu said Wednesday his country will decide how to respo… [+6113 chars]",,en,'Benjamin Netanyahu'
https://www.foxsports.com/stories/nfl/dwight-freeney-says-tom-brady-was-one-of-the-toughest-nfl-qbs-for-him-to-sack,https://www.foxsports.com/stories/nfl/dwight-freeney-says-tom-brady-was-one-of-the-toughest-nfl-qbs-for-him-to-sack,0,www.foxsports.com,Dwight Freeney says Tom Brady was one of the toughest NFL QBs for him to sack,"Tom Brady was never the fastest QB, but he was surprisingly hard to sack during his playing days. Colts legend Dwight Freeney tells Keyshawn Johnson why on a new episode of ""All Facts No Brakes.""",https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/04/1408/814/2024-03-15_AFNB-Patrick-Peterson-on-Travis-Hunter_16x9.jpg?ve=1&tl=1,2024-04-18T00:23:38Z,,"Dwight Freeney sacked dozens of different NFL quarterbacks throughout his 16-year NFL career, primarily spent with the Indianapolis Colts. So when the soon-to-be Hall of Famer was asked by Keyshawn J… [+3989 chars]",,en,'Tom Brady'
https://www.marca.com/en/ncaa/2024/04/18/66206b3ce2704ef7628b457b.html,https://www.marca.com/en/ncaa/2024/04/18/66206b3ce2704ef7628b457b.html,0,www.marca.com,Angel Reese no longer likes the 'Bayou Barbie' nickname. What will she call herself now?,"Angel Reese finds herself in a dilemma. After being selected seventh overall in the 2024 WNBA Draft by the Chicago Skye, the forward considered that her current nickname, the &quot",https://phantom-marca.unidadeditorial.es/0d463e7a0eca262326dbde8f5b564b64/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/18/17134004845747.jpg,2024-04-18T00:47:03Z,,"Angel Reese finds herself in a dilemma. After being selected seventh overall in the 2024 WNBA Draft by the Chicago Skye, the forward considered that her current nickname, the ""Bayou Barbie,"" was no l… [+1858 chars]",,en,'Angel Reese'
http://www.rollingstone.com/politics/politics-news/joe-biden-sports-pay-gap-caitlin-clark-wnba-salary-1235006419/,http://www.rollingstone.com/politics/politics-news/joe-biden-sports-pay-gap-caitlin-clark-wnba-salary-1235006419/,0,www.rollingstone.com,Biden Calls Out Sports Pay Gap Amid Caitlin Clark Salary Debate,President Joe Biden stepped into the conversation around WNBA first draft pick Caitlin Clark’s sub-six-figure annual salary.,https://www.rollingstone.com/wp-content/uploads/2024/04/biden-caitlin-clark-pay-gap.jpg?w=1600&h=900&crop=1,2024-04-18T01:43:25Z,,"President Joe Biden stepped into the conversation around WNBA first draft pick Caitlin Clark’s sub six-figure annual salary, saying that the pay gap between the women’s and men’s leagues reflect a la… [+1619 chars]",,en,'Caitlin Clark'
https://cnalifestyle.channelnewsasia.com/entertainment/taylor-swift-dislikes-hiding-relationships-resurfaced-interview-alan-carr-388661,https://cnalifestyle.channelnewsasia.com/entertainment/taylor-swift-dislikes-hiding-relationships-resurfaced-interview-alan-carr-388661,0,cnalifestyle.channelnewsasia.com,"Taylor Swift dislikes hiding her relationships, according to resurfaced interview",The Grammy-winner has been putting on very public displays of affection with her new love Travis Kelce but stayed out of the spotlight when she was seeing British actor Joe Alwyn.,"https://onecms-res.cloudinary.com/image/upload/s--rZAcDH44--/c_crop,h_450,w_800,x_0,y_12/c_fill,g_auto,h_676,w_1200/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/v1/one-cms/core/2024-02-05t033849z_2_lynxmpek14013_rtroptp_3_awards-grammys.jpg?itok=yoeDA_e0",2024-04-18T03:52:52Z,https://web.archive.org/web/20240418040703/https://cnalifestyle.channelnewsasia.com/entertainment/taylor-swift-dislikes-hiding-relationships-resurfaced-interview-alan-carr-388661,"Taylor Swift said she didnt really like hiding her relationship with ex-boyfriend Joe Alwyn.
The Grammy-winner, 34, has been putting on very public displays of affection with her new love Travis Kel… [+715 chars]",,en,'Taylor Swift'
https://www.marca.com/en/basketball/wnba/2024/04/18/66209935e2704e9fb88b457a.html,https://www.marca.com/en/basketball/wnba/2024/04/18/66209935e2704e9fb88b457a.html,0,www.marca.com,Caitlin Clark and Nike are nearing a massive endorsement deal,"Caitlin Clark was selected as the first pick overall in the 2024 WNBA Draft. These past few years, she has taken female basketball to new heights with an exposure that we have neve",https://phantom-marca.unidadeditorial.es/2ae1669ae16e2cdf87e691a87df1924e/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/18/17134119048320.jpg,2024-04-18T03:53:50Z,,"Caitlin Clark was selected as the first pick overall in the 2024 WNBA Draft. These past few years, she has taken female basketball to new heights with an exposure that we have never seen before. She … [+1402 chars]",,en,'Angel Reese'
https://slashdot.org/firehose.pl?op=view&amp;id=173566826,https://slashdot.org/firehose.pl?op=view&amp;id=173566826,0,slashdot.org,"Caitlin Clark, Angel Reese 'overpaid' in WNBA, blowhard Jason Whitlock says - New York Post","Caitlin Clark, Angel Reese 'overpaid' in WNBA, blowhard Jason Whitlock saysNew York Post What the conversation about Caitlin Clark’s pay gets wrongCNN Caitlin Clark will stay near Midwest roots with WNBA's Indiana FeverIndyStar Caitlin Clark's $17K Prada outf…",,2024-04-18T04:13:01Z,,Sign up for the Slashdot newsletter! OR check out the new Slashdot job board to browse remote jobs or jobs in your areaDo you develop on GitHub? You can keep using GitHub but automatically sync your … [+268 chars],,en,'Angel Reese'
https://www.hurriyetdailynews.com/israel-says-reserves-right-to-protect-itself-after-iran-attack-as-strikes-rock-gaza-192604,https://www.hurriyetdailynews.com/israel-says-reserves-right-to-protect-itself-after-iran-attack-as-strikes-rock-gaza-192604,0,www.hurriyetdailynews.com,Israel says 'reserves right to protect itself' after Iran attack as strikes rock Gaza,"Israel's Prime Minister Benjamin Netanyahu said his country reserved the right to protect itself after Iran's unprecedented attack, and that it alone would decide how to do so as the tensions have threatened to overshadow the Gaza war, even as deadly bombardm…",https://image.hurimg.com/i/hurriyet/75/200x200/6620b37852567883c60dc0a9.jpg,2024-04-18T05:47:00Z,,"GAZA STRIP
Israel's Prime Minister Benjamin Netanyahu said his country reserved the right to protect itself after Iran's unprecedented attack, and that it alone would decide how to do so as the tens… [+6114 chars]",,en,'Cameron Brink'
https://www.ndtv.com/world-news/israel-reserves-right-to-protect-itself-benjamin-netanyahu-5467363,https://www.ndtv.com/world-news/israel-reserves-right-to-protect-itself-benjamin-netanyahu-5467363,0,www.ndtv.com,"Israel Reserves ""Right To Protect Itself"": Benjamin Netanyahu","Israel's Prime Minister Benjamin Netanyahu said his country reserved the right to protect itself after Iran's unprecedented attack, and that it alone would decide how to do so.",https://c.ndtvimg.com/2024-04/qksp5dhg_netanyahu-reuters_625x300_12_April_24.jpeg,2024-04-18T06:18:19Z,,"The Israeli military has vowed to respond, prompting a diplomatic flurry.
Tel Aviv: Israel's Prime Minister Benjamin Netanyahu said his country reserved the right to protect itself after Iran's unpr… [+6151 chars]",,en,'Benjamin Netanyahu'
https://www.nbcnews.com/news/sports/columnist-apologizes-caitlin-clark-heart-gesture-rcna148326,https://www.nbcnews.com/news/sports/columnist-apologizes-caitlin-clark-heart-gesture-rcna148326,0,www.nbcnews.com,Indianapolis columnist apologizes to Caitlin Clark over 'awkward' heart gesture,"A sports columnist has apologized for flashing a heart symbol with his hands, as well as for his subsequent comments, to new Indiana Fever player Caitlin Clark.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-04/240417-caitlin-clark-ac-1152p-c01cd8.jpg",2024-04-18T11:05:12Z,http://wayback.archive-it.org/all/20240418204656/https://www.nbcnews.com/news/sports/columnist-apologizes-caitlin-clark-heart-gesture-rcna148326,"An Indianapolis sports columnist has apologized for flashing a heart symbol with his hands, as well as for his subsequent comments, to new Indiana Fever player and college basketball star Caitlin Cla… [+2195 chars]",,en,'Caitlin Clark'
https://www.thedailybeast.com/if-this-taylor-swift-album-leak-is-real-its-all-about-matty-healy,https://www.thedailybeast.com/if-this-taylor-swift-album-leak-is-real-its-all-about-matty-healy,0,www.thedailybeast.com,"If This Taylor Swift Album Leak Is Real, It’s All About Matty Healy","Getty
Taylor Swift’s most devoted fans went into a tailspin on Wednesday evening when her forthcoming new album, The Tortured Poets Department, allegedly leaked in what appeared to be its entirety. “You smoked then ate seven bars of chocolate / We declared C…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_900,w_1600,x_0,y_28/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1713441375/Untitled_1_cwvt9e",2024-04-18T12:00:22Z,http://archive.md/20240418121629/https://www.thedailybeast.com/if-this-taylor-swift-album-leak-is-real-its-all-about-matty-healy,"Taylor Swifts most devoted fans went into a tailspin on Wednesday evening when her forthcoming new album, The Tortured Poets Department, allegedly leaked in what appeared to be its entirety. 
You sm… [+2625 chars]",,en,'Taylor Swift'
https://brobible.com/sports/article/gregg-doyel-old-tweets-women-caitlin-clark-journalist/,https://brobible.com/sports/article/gregg-doyel-old-tweets-women-caitlin-clark-journalist/,0,brobible.com,Journalist Who Creeped Out Caitlin Clark Has Some Weird Old Tweets About Sex And Women,"The Indiana Star’s Gregg Doyel really stepped in it this week, as the sports reporter stole the headlines from Caitlin Clark’s introductory press conference with a question that many have said is both awkward and creepy. During Clark’s first presser with the …",https://brobible.com/wp-content/uploads/2024/04/caitlin-clark-at-the-wnba-draft.jpg,2024-04-18T12:21:59Z,,"Getty Image
The Indiana Stars Gregg Doyel really stepped in it this week, as the sports reporter stole the headlines from Caitlin Clarks introductory press conference with a question that many have … [+2206 chars]",,en,'Angel Reese'
https://www.today.com/news/sports/indianapolis-columnist-apology-caitlin-clark-rcna148353,https://www.today.com/news/sports/indianapolis-columnist-apology-caitlin-clark-rcna148353,0,www.today.com,Indianapolis columnist apologizes to Caitlin Clark over ‘awkward’ heart gesture,An Indianapolis sports columnist has apologized to new Indiana Fever player and college basketball star Caitlin Clark for “awkward” interaction,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-04/240417-caitlin-clark-ac-1152p-c01cd8.jpg",2024-04-18T12:42:37Z,,"An Indianapolis sports columnist has apologized for flashing a heart symbol with his hands, as well as for his subsequent comments, to new Indiana Fever player and college basketball star Caitlin Cla… [+2289 chars]",,en,'Caitlin Clark'
https://ftw.usatoday.com/2024/04/angel-reese-wnba-draft-nothing-is-personal,https://ftw.usatoday.com/2024/04/angel-reese-wnba-draft-nothing-is-personal,0,ftw.usatoday.com,Angel Reese embraces new WNBA Draft weekend friendships with heartfelt tweet,"Angel Reese had the best time with Caitlin Clark, Cameron Brink and the 2024 class.",https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/04/MixCollage-15-Apr-2024-11-56-AM-2577.jpg?w=1000&h=576&crop=1,2024-04-18T13:10:32Z,,"After a whirlwind weekend, Angel Reese reflects on her incredible time with the 2024 WNBA Draft class.
In case you missed it, Reese and her fellow rookies had the time of their lives during WNBA Dra… [+720 chars]",,en,'Angel Reese'
