index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://biztoc.com/x/01a683bf7d423418,https://biztoc.com/x/01a683bf7d423418,0,biztoc.com,"'Stop the war' and Zelenskiy need not speak, UN Security Council chair tells Russia","UNITED NATIONS, Sept 20 (Reuters) - It was to be Ukrainian President Volodomyr Zelenskiy's first in-person appearance at a U.N. Security Council meeting on Moscow's invasion of his country when Russian Ambassador Vassily Nebenzia objected to him taking the fl…",https://c.biztoc.com/p/01a683bf7d423418/s.webp,2023-09-21T03:00:12Z,,"UNITED NATIONS, Sept 20 (Reuters) - It was to be Ukrainian President Volodomyr Zelenskiy's first in-person appearance at a U.N. Security Council meeting on Moscow's invasion of his country when Russi… [+317 chars]",,en,'Vassily Nebenzia'
https://www.huffpost.com/entry/white-house-matt-gaetz-worst-person-meme_n_650babc7e4b0adc289135d7c,https://www.huffpost.com/entry/white-house-matt-gaetz-worst-person-meme_n_650babc7e4b0adc289135d7c,0,www.huffpost.com,White House Taunts 'Worst Person' Matt Gaetz With A Well-Timed Meme,The extremist Florida congressman said he knows whom to blame if there's a government shutdown — and it's not Joe Biden.,https://img.huffingtonpost.com/asset/650bb3dc260000340002a9cb.jpeg?cache=3wByVGqyDN&ops=1200_630,2023-09-21T03:35:09Z,,"The White House found a rare moment of agreement with extremist Rep. Matt Gaetz (R-Fla.), then let him know in the form of a pretty vicious meme.
Gaetz on Wednesday said any government shutdown woul… [+1124 chars]",,en,'Matt Gaetz'
https://www.thedailybeast.com/project-veritas-suspends-all-operations-indefinitely-report-says,https://www.thedailybeast.com/project-veritas-suspends-all-operations-indefinitely-report-says,0,www.thedailybeast.com,Project Veritas Suspends All Operations Indefinitely: Report,"Chip Somodevilla/Getty Images
Project Veritas, the right-wing media group known primarily for its undercover video stings, suspended all operations on Wednesday after months of unsuccessful cost-cutting measures, according to Mediaite.In a letter to the orga…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_928,w_1650,x_1329,y_870/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1695266257/GettyImages-486156856_tuvyar",2023-09-21T03:42:15Z,,"Project Veritas, the right-wing media group known primarily for its undercover video stings, suspended all operations on Wednesday after months of unsuccessful cost-cutting measures, according to Med… [+4199 chars]",,en,'Chip Somodevilla'
https://www.justjared.com/2023/09/21/ben-affleck-wears-his-favorite-shirt-to-meeting-in-l-a/,https://www.justjared.com/2023/09/21/ben-affleck-wears-his-favorite-shirt-to-meeting-in-l-a/,0,www.justjared.com,Ben Affleck Wears His Favorite Shirt to Meeting in L.A.,"Ben Affleck is back in his favorite plaid shirt! The 51-year-old AIR actor and director checked his phone as he left a meeting on Wednesday afternoon (September 20) in Los Angeles. PHOTOS: Check out the latest pics of Ben Affleck For his outing, Ben wore gray…",https://cdn.justjared.com/wp-content/uploads/headlines/2023/09/affleck-plaid.jpg,2023-09-21T05:20:36Z,,"Ben Affleck is back in his favorite plaid shirt!
The 51-year-old AIR actor and director checked his phone as he left a meeting on Wednesday afternoon (September 20) in Los Angeles.
PHOTOS: Check ou… [+497 chars]",,en,'Ben Affleck'
https://www.naturalnews.com/2023-09-21-house-committee-reveals-examples-of-bidens-corruption.html,https://www.naturalnews.com/2023-09-21-house-committee-reveals-examples-of-bidens-corruption.html,0,www.naturalnews.com,House Committee reveals 22 examples of Biden’s corruption after media cries there’s ‘no evidence’,"The following article, House Committee Reveals 22 Examples of Biden’s Corruption after Media Cries there’s ‘No Evidence’, was first published on . (Article republished from En-Volve.com) The left has had quite a transition from Joe had not involvement to “the…",https://www.naturalnews.com/wp-content/uploads/sites/91/2023/09/Final-Debate-2020-Joe-Biden.jpg,2023-09-21T06:00:00Z,,"The following article, House Committee Reveals 22 Examples of Bidens Corruption after Media Cries theres No Evidence, was first published on .
(Article republished from En-Volve.com)
The left has h… [+6676 chars]",,en,'Viktor Shokin'
https://www.huffpost.com/entry/cassidy-hutchinson-trump-mask_n_650bc95fe4b02a26c5c3c911,https://www.huffpost.com/entry/cassidy-hutchinson-trump-mask_n_650bc95fe4b02a26c5c3c911,0,www.huffpost.com,Ex-White House Aide Reveals Why Trump Wouldn’t Wear A Mask During Pandemic,"Cassidy Hutchinson explains why the then-president said ""I’m not wearing this thing"" in 2020.",https://img.huffingtonpost.com/asset/650bd063260000340002a9da.jpeg?cache=FvV2IRv6am&ops=1200_630,2023-09-21T06:13:32Z,,"A new book reveals why Donald Trump almost never wore a mask during the COVID-19 coronavirus pandemic, even prior to the development of effective vaccines and treatments for the infection. 
He was w… [+1587 chars]",,en,'Cassidy Hutchinson'
https://www.globalsecurity.org/wmd/library/news/ukraine/2023/09/ukraine-230920-voa01.htm,https://www.globalsecurity.org/wmd/library/news/ukraine/2023/09/ukraine-230920-voa01.htm,0,www.globalsecurity.org,Zelenskyy Calls Out Russia at UN Security Council,"Ukrainian President Volodymyr Zelenskyy appeared before the U.N. Security Council in New York on Wednesday for the first time since Russia's invasion to garner support for his country and accuse Russia of carrying out ""a criminal and unprovoked aggression"" th…",,2023-09-21T07:13:27Z,,"By VOA News September 20, 2023
Ukrainian President Volodymyr Zelenskyy appeared before the U.N. Security Council in New York on Wednesday for the first time since Russia's invasion to garner support… [+3743 chars]",,en,'Vassily Nebenzia'
https://www.thenation.com/?post_type=article&#038;p=462259,https://www.thenation.com/?post_type=article&#038;p=462259,0,www.thenation.com,The GOP Turns the House Judiciary Committee Into an Absurdist Spectacle,"Chris Lehmann



With a looming government shutdown, Republicans showcased their preferred use of resources: to hammer away at Merrick Garland.




The post The GOP Turns the House Judiciary Committee Into an Absurdist Spectacle appeared first on The Nation.",https://www.thenation.com/wp-content/uploads/2023/09/Gaetz-Jordan-gty.jpg,2023-09-21T09:00:00Z,https://web.archive.org/web/20230919144043/https://www.thenation.com/?post_type=article&,"Politics / September 21, 2023
With a looming government shutdown, Republicans showcased their preferred use of resources: to hammer away at Merrick Garland.
Ad Policy
Representatives Matt Gaetz (R… [+7482 chars]",,en,'Viktor Shokin'
https://www.espn.com/nfl/story/_/id/38445386/best-nfl-pass-rushers-year-barnwell-picks-championship-belt-winners-bosa-watt-donald-strahan-taylor,https://www.espn.com/nfl/story/_/id/38445386/best-nfl-pass-rushers-year-barnwell-picks-championship-belt-winners-bosa-watt-donald-strahan-taylor,0,www.espn.com,"Barnwell's pass rush Championship Belt: Every season's most dominant, from LT in 1981 to Nick Bosa in 2022",Let's take a step back through history and pick the NFL's best pass-rusher in every season since 1981.,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2023%2F0920%2Fnfl_rushers_16x9.jpg,2023-09-21T11:20:44Z,,"Let's take a step back through history and pull out an old favorite: the Championship Belt. The concept is simple at its core: At the end of each year, who would be considered the best person at what… [+27828 chars]",,en,'nan nan'
https://crooksandliars.com/2023/09/matt-gaetz-whines-why-am-i-blame-chaos,https://crooksandliars.com/2023/09/matt-gaetz-whines-why-am-i-blame-chaos,0,crooksandliars.com,Matt Gaetz Whines: 'Why Am I To Blame For The Chaos?',"Rep. Matt Gaetz (R-FL) on Tuesday denied he was to blame for fighting among Republicans after he pushed for shutting down the government instead of passing a temporary funding measure.
During an interview on Steve Bannon's War Room podcast, Gaetz responded to…",https://crooksandliars.com/files/primary_image/23/09/matt-gaetz.jpg,2023-09-21T11:37:12Z,,"Rep. Matt Gaetz (R-FL) on Tuesday denied he was to blame for fighting among Republicans after he pushed for shutting down the government instead of passing a temporary funding measure.
During an int… [+904 chars]",,en,'Matt Gaetz'
https://www.politico.com/news/2023/09/21/house-republicans-mccarthy-spending-deal-shutdown-00117324,https://www.politico.com/news/2023/09/21/house-republicans-mccarthy-spending-deal-shutdown-00117324,0,www.politico.com,Major doubts cloud the House GOP’s supposed ‘breakthrough’,Speaker Kevin McCarthy boasts that House Republicans are “in a good place” on major spending bills. But serious questions remain about the strategy at play.,https://static.politico.com/b5/91/aaf441bc4b13af0ebd87d15e8af1/kevin-mccarthy-95547.jpg,2023-09-21T13:28:40Z,,"The truth is, were just at the start of whats going to be a very long, ugly, drawn-out war a fact that longtime appropriator (and realist) Rep. Steve Womack (R-Ark.) hinted at when he left the meetin… [+4613 chars]",,en,'Kevin McCarthy'
https://www.wonkette.com/p/how-could-florida-get-worse-gov-matt,https://www.wonkette.com/p/how-could-florida-get-worse-gov-matt,0,www.wonkette.com,How Could Florida Get Worse? Gov Matt Gaetz Is How!,Why does this scuzzbag still have a political career?,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2Fc83fae29-814d-42fa-abc9-239074124075_1620x880.jpeg",2023-09-21T13:31:04Z,,"Floridas current tyrant Ron DeSantis is term-limited into political oblivion after 2026, but before you start shouting hooray! Im obligated to warn you that it could always get worse.
Discussions ha… [+3088 chars]",,en,'Matt Gaetz'
https://www.businessinsider.com/trump-longest-government-shutdown-tells-gop-meet-funding-deadline-prosecutions-2023-9,https://www.businessinsider.com/trump-longest-government-shutdown-tells-gop-meet-funding-deadline-prosecutions-2023-9,0,www.businessinsider.com,"Trump, who led the longest government shutdown in US history, calls on Republicans to let it happen again in 9 days so they can 'defund these political prosecutions against me'","Former President Donald Trump took to Truth Social to urge the GOP to hold the line on the""very important"" government funding deadline on September 30.",https://i.insider.com/650c43c7bf943d00195ca8ee?width=1200&format=jpeg,2023-09-21T14:11:58Z,,Former US President Donald Trump speaks alongside fast food he purchased for a ceremony honoring the 2018 College Football Playoff National Champion Clemson Tigers in the State Dining Room of the Whi… [+3645 chars],,en,'Matt Gaetz'
https://radaronline.com/p/fox-and-friends-steve-doocy-tense-on-air-brian-kilmeade-trump-afriad-of-debates-rupert/,https://radaronline.com/p/fox-and-friends-steve-doocy-tense-on-air-brian-kilmeade-trump-afriad-of-debates-rupert/,0,radaronline.com,'Fox & Friends’ Steve Doocy Squabbles With Co-Host Brian Kilmeade Over Claim Trump is ‘Afraid’ of Debates in Tense on-air Moment,The two have been butting heads about Trump and the probe into Biden and his son Hunter for weeks.,https://media.radaronline.com/brand-img/tgVq7455p/1200x628/steve-doocy-fox-and-friends-fights-brian-kilmeade-trump-debate-afraid-rupert-1-1695306583876.jpg,2023-09-21T14:32:15Z,,"Doocy said, It talks about how hes got a big lead, but hes acting as if it werent as if he won. The last line is Trumps advisers may be telling him he should appear, lest he says something that hurts… [+1256 chars]",,en,'Steve Doocy'
https://www.vanityfair.com/news/2023/09/the-exquisite-agony-of-being-kevin-mccarthy,https://www.vanityfair.com/news/2023/09/the-exquisite-agony-of-being-kevin-mccarthy,0,www.vanityfair.com,The Exquisite Agony of Being Kevin McCarthy,Abigail Tracy and John Harwood break down the House GOP chaos as a government shutdown nears.,"https://media.vanityfair.com/photos/650c5683e78dbd5d28a04ec8/16:9/w_1280,c_limit/GettyImages-1688687165.jpg",2023-09-21T15:21:59Z,,"On Inside the Hive, host Brian Stelter talks to Vanity Fairs Abigail Tracy and veteran political journalist John Harwood about Kevin McCarthys failure to control his House GOP caucus as a government … [+617 chars]",,en,'Kevin McCarthy'
https://www.highsnobiety.com/p/john-fetterman-style-impact/,https://www.highsnobiety.com/p/john-fetterman-style-impact/,0,www.highsnobiety.com,John Fetterman's Slovenly Style Reshaped Senatorial Standards,"They say you oughta dress for the job you want. In that case, John Fetterman apparently wants to be a high school gym coach. Thing is, Fetterman's actually a s…",https://www.highsnobiety.com/static-assets/dato/1695307982-john-fetterman-style.jpg,2023-09-21T15:30:36Z,,"They say you oughta dress for the job you want. In that case, John Fetterman apparently wants to be a high school gym coach. Thing is, Fetterman's actually a senator from Philadelphia and his slovenl… [+2516 chars]",,en,'John Fetterman'
https://www.forbes.com/sites/willskipworth/2023/09/21/ex-trump-aide-says-jan-6-groping-allegations-against-giuliani-tracks-with-things-hes-done-before/,https://www.forbes.com/sites/willskipworth/2023/09/21/ex-trump-aide-says-jan-6-groping-allegations-against-giuliani-tracks-with-things-hes-done-before/,0,www.forbes.com,Ex-Trump Aide Says Jan. 6 Groping Allegations Against Giuliani ‘Tracks With Things’ He's Done Before,"It was well-known in the Trump Administration that Giuliani “was a liability,” former White House communications director Alyssa Farah Griffin said in a CNN interview.","https://imageio.forbes.com/specials-images/imageserve/650c6f8b4460ac5a7262d30a/0x0.jpg?format=jpg&crop=2017,1135,x0,y49,safe&width=1200",2023-09-21T16:43:15Z,,"Alyssa Farah Griffin, who served as communications director under former President Donald Trump, said Wednesday she absolutely believes fellow ex-Trump aide Cassidy Hutchinsons recent claims that she… [+3333 chars]",,en,'Alyssa Farah Griffin'
https://decider.com/2023/09/21/ana-navarro-interrupts-the-view-segment-write-joy-behar-thank-you-note-wedding-gift-four-years-late/,https://decider.com/2023/09/21/ana-navarro-interrupts-the-view-segment-write-joy-behar-thank-you-note-wedding-gift-four-years-late/,0,decider.com,"Ana Navarro Interrupts ‘The View’ Segment To Write Joy Behar A Thank You Note For Her Wedding Gift Four Years Late: “Thank You, B*tch”",Better late than never?,https://decider.com/wp-content/uploads/2023/09/Ana-Card-Joy.jpg?quality=75&strip=all&w=1200,2023-09-21T16:47:07Z,,Note to self: Never bother Ana Navarro about a thank you card. The View co-host dished it right back at Joy Behar and Sunny Hostin during a segment this morning about gift registries when they compla… [+2166 chars],,en,'Sunny Hostin'
http://www.thewrap.com/the-view-joy-behar-asks-sunny-hostin-if-she-fakes-orgasms/,http://www.thewrap.com/the-view-joy-behar-asks-sunny-hostin-if-she-fakes-orgasms/,0,www.thewrap.com,‘The View’: Joy Behar Asks Sunny Hostin Point Blank if She Fakes Orgasms for Her Husband – After Asking the Audience for Their Guess,"Hostin was more than happy to give her an honest answer
The post ‘The View’: Joy Behar Asks Sunny Hostin Point Blank if She Fakes Orgasms for Her Husband – After Asking the Audience for Their Guess appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2023/09/the-view-joy-behar-1.jpg,2023-09-21T16:50:06Z,,"Just one week after Whoopi Goldberg startled her co-hosts on The View by pausing mid-sentence to ask Alyssa Farah Griffin if she was pregnant, Joy Behar had her own blunt personal question to ask on … [+1485 chars]",,en,'Joy Behar'
https://decider.com/2023/09/21/sunny-hostin-doesnt-fake-orgasms-the-view/,https://decider.com/2023/09/21/sunny-hostin-doesnt-fake-orgasms-the-view/,0,decider.com,Sunny Hostin Promises She Doesn’t Have To “Fake Orgasms” On ‘The View’: “I’m One Of The Lucky Ones”,Joy Behar made the NSFW accusation toward her co-host on this morning's episode.,https://decider.com/wp-content/uploads/2023/09/view-14.jpg?quality=75&strip=all&w=1200,2023-09-21T16:51:37Z,,"Sunny Hostin‘s sex life was front and center on this morning’s episode of The View. After getting grilled by Joy Behar, the co-host promised that she does not have to fake her orgasms. 
The NSFW con… [+1924 chars]",,en,'Sunny Hostin'
https://www.thedailybeast.com/kevin-mccarthy-takes-yet-another-l-in-shutdown-shtfight,https://www.thedailybeast.com/kevin-mccarthy-takes-yet-another-l-in-shutdown-shtfight,0,www.thedailybeast.com,Kevin McCarthy Takes Yet Another L in Shutdown Sh*tfight,"Jonathan Ernst/Reuters
With a government shutdown just nine days away, House Speaker Kevin McCarthy (R-CA) still can’t get his party’s act together. After a nightmare week of being steamrolled by conservative hardliners, and subsequently slammed by fed-up mo…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2820,w_5014,x_0,y_44/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1695315953/2023-09-18T135440Z_28780838_RC21B3AR1JMN_RTRMADP_3_USA-SHUTDOWN_opssot",2023-09-21T17:42:59Z,,"With a government shutdown just nine days away, House Speaker Kevin McCarthy (R-CA) still cant get his partys act together. 
After a nightmare week of being steamrolled by conservative hardliners, a… [+780 chars]",,en,'Matt Gaetz'
https://biztoc.com/x/c7463f014c20382b,https://biztoc.com/x/c7463f014c20382b,0,biztoc.com,"The Republican vs. Republican feud behind the government shutdown fight, explained","US House Republican Leader Kevin McCarthy (R-CA) (left) talks to Rep.-elect Matt Gaetz (R-FL) in the House Chamber after Gaetz voted present during the fourth day of voting for speaker of the House at the US Capitol Building on January 6, 2023, in Washington,…",https://c.biztoc.com/p/c7463f014c20382b/s.webp,2023-09-21T17:58:06Z,,US House Republican Leader Kevin McCarthy (R-CA) (left) talks to Rep.-elect Matt Gaetz (R-FL) in the House Chamber after Gaetz voted present during the fourth day of voting for speaker of the House a… [+306 chars],,en,'Chip Somodevilla'
https://thehill.com/policy/international/4216613-poland-will-no-longer-supply-ukraine-with-arms/,https://thehill.com/policy/international/4216613-poland-will-no-longer-supply-ukraine-with-arms/,0,thehill.com,Poland will no longer supply Ukraine with arms,Polish Prime Minister Mateusz Morawiecki said this week his country will no longer supply new weapons to Ukraine in a sudden reversal of support from one of ...,https://media.zenfs.com/en/the_hill_articles_341/4a53ee359ff58884f2e779546bb00521,2023-09-21T18:41:57Z,,Polish Prime Minister Mateusz Morawiecki said this week his country will no longer supply new weapons to Ukraine in a sudden reversal of support from one of Kyiv’s staunchest allies in the war agains… [+2844 chars],,en,'Mateusz Morawiecki'
https://biztoc.com/x/7544bd5d7f006cce,https://biztoc.com/x/7544bd5d7f006cce,0,biztoc.com,GOP senator who's friends with Fetterman says she 'very much' disagrees with the new dress code despite not signing on to her party's letter slamming the change,"Republican Sen. Katie Britt of Alabama and Democratic Sen. John Fetterman of Pennsylvania. Chip Somodevilla and Nathan Howard/Getty Images Just 3 GOP senators did not sign onto a letter condemning the new Senate dress code. That includes Sen. Katie Britt, who…",https://c.biztoc.com/p/7544bd5d7f006cce/s.webp,2023-09-21T18:52:36Z,,Republican Sen. Katie Britt of Alabama and Democratic Sen. John Fetterman of Pennsylvania.Chip Somodevilla and Nathan Howard/Getty ImagesJust 3 GOP senators did not sign onto a letter condemning the … [+309 chars],,en,'Chip Somodevilla'
https://www.cosmopolitan.com/entertainment/celebs/g45242288/taylor-swift-celebrity-dinners-2023/,https://www.cosmopolitan.com/entertainment/celebs/g45242288/taylor-swift-celebrity-dinners-2023/,0,www.cosmopolitan.com,All the Celeb Dinners Taylor Swift Had in Summer 2023,What happens at Zero Bond does not stay at Zero Bond.,"https://hips.hearstapps.com/hmg-prod/images/bgus-2619779-001-650c4d7af2525.jpg?crop=1.00xw:0.335xh;0,0.109xh&resize=1200:*",2023-09-21T19:08:00Z,,"Summer 2023 was truly a harrowing time full of muting the term ""tomato girl summer,"" being attacked by random peoples' trips to Europe, and the slow realization that everyone but me has a ex-boyfrien… [+954 chars]",,en,'Jack Antonoff'
https://dailycaller.com/2023/09/21/brian-kilmeade-calls-kjp-response-on-border-the-most-worthless-series-of-sentences-i-could-imagine/,https://dailycaller.com/2023/09/21/brian-kilmeade-calls-kjp-response-on-border-the-most-worthless-series-of-sentences-i-could-imagine/,0,dailycaller.com,Brian Kilmeade Calls KJP Response On Border ‘The Most Worthless Series Of Sentences I Could Imagine’,"Brian Kilmeade ripped White House press secretary Karine Jean-Pierre over her response to a question on the border, calling her response “worthless.”",https://cdn01.dailycaller.com/wp-content/uploads/2023/09/DCNF-Kilmeade-KJP-Border-Roberts-Featured.jpg,2023-09-21T20:10:36Z,,"“Fox and Friends” host Brian Kilmeade ripped White House press secretary Karine Jean-Pierre over her response to a question on the border, calling her answer “worthless.”
Fox News White House corres… [+2672 chars]",,en,'Brian Kilmeade'
https://abovethelaw.com/2023/09/former-john-durham-deputy-confirms-bill-barr-was-exactly-as-corrupt-as-we-all-thought-he-was/,https://abovethelaw.com/2023/09/former-john-durham-deputy-confirms-bill-barr-was-exactly-as-corrupt-as-we-all-thought-he-was/,0,abovethelaw.com,Former John Durham Deputy Confirms Bill Barr Was Exactly As Corrupt As We All Thought He Was,"Spoiler Alert: He was VERY corrupt.
The post Former John Durham Deputy Confirms Bill Barr Was Exactly As Corrupt As We All Thought He Was appeared first on Above the Law.",https://abovethelaw.com/uploads/2023/06/GettyImages-1500378852.jpg,2023-09-21T20:16:23Z,,"(Photo by Chip Somodevilla/Getty Images)
Yesterday Republicans spent hours accusing Attorney General Merrick Garland of weaponizing the Justice Department to target conservatives and protect Hunter … [+4225 chars]",,en,'Chip Somodevilla'
https://newrepublic.com/post/175706/cassidy-hutchinson-trump-masks-covid-bronzer-makeup,https://newrepublic.com/post/175706/cassidy-hutchinson-trump-masks-covid-bronzer-makeup,0,newrepublic.com,Ex-White House Aide Reveals Why Trump Refused to Wear Mask During COVID,"Donald Trump staunchly refused to wear a mask during the peak of the Covid-19 pandemic, and a big reason why is that he didn’t want to smudge his makeup, former White House aide Cassidy Hutchinson has revealed.
Hutchinson worked as the top assistant to Donal…",https://images.newrepublic.com/7dad5c4148e144d3a80f332b7f9a513ab65d1fd9.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2023-09-21T21:10:56Z,,"This year alone, DeSantis has expanded the states infamous Dont Say Gay law, banning classroom discussion on gender and sexual orientation from kindergarten through high school. He went to war with t… [+1144 chars]",,en,'Donald Trump'
https://www.forbes.com/sites/brianbushard/2023/09/21/sam-bankman-fried-ordered-to-stay-in-jail-ahead-of-trial-by-appeals-court/,https://www.forbes.com/sites/brianbushard/2023/09/21/sam-bankman-fried-ordered-to-stay-in-jail-ahead-of-trial-by-appeals-court/,0,www.forbes.com,Sam Bankman-Fried Ordered To Stay In Jail Ahead Of Trial By Appeals Court,All seven of Bankman-Fried’s proposed witnesses for his trial were also denied this week.,"https://imageio.forbes.com/specials-images/imageserve/650cb8860135e3d2db5a32d7/0x0.jpg?format=jpg&crop=2927,1645,x0,y0,safe&width=1200",2023-09-21T21:56:44Z,,A federal appeals panel on Thursday denied a request from indicted former FTX head Sam Bankman-Fried for release from a New York detention center while he awaits trial on criminal fraud charges stemm… [+2712 chars],,en,'Sam Bankman-Fried'
https://finance.yahoo.com/news/zelenskiy-showing-strain-ukraine-allies-220644369.html,https://finance.yahoo.com/news/zelenskiy-showing-strain-ukraine-allies-220644369.html,0,finance.yahoo.com,Zelenskiy Is Showing the Strain as Ukraine’s Allies Turn Up the Pressure,"(Bloomberg) -- The pressure is starting to take its toll on Volodymyr Zelenskiy.Most Read from BloombergIndia Suspends Visas, Canada Pulls Diplomats Amid...",https://s.yimg.com/ny/api/res/1.2/qTdvc9i7RVaj40LXubGDlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/272d451b37a5a97f39e4f684f99e8fd0,2023-09-21T22:06:44Z,,"(Bloomberg) -- The pressure is starting to take its toll on Volodymyr Zelenskiy.
Most Read from Bloomberg
The Ukrainian president allowed a dispute with one of his biggest allies to spin out of con… [+10661 chars]",,en,'Volodymyr Zelenskiy'
https://biztoc.com/x/b8b134025738984e,https://biztoc.com/x/b8b134025738984e,0,biztoc.com,Why Volodymyr Zelenskyy had to go to Washington,"Ukrainian President Volodymyr Zelenskyy following a meeting with Senate Minority Leader Mitch McConnell (R-KY), Senate Majority Leader Chuck Schumer (D-NY), and a bipartisan group of senators on September 21, 2023 in Washington, DC. | Chip Somodevilla/Getty I…",https://c.biztoc.com/p/b8b134025738984e/s.webp,2023-09-21T22:26:08Z,,"Ukrainian President Volodymyr Zelenskyy following a meeting with Senate Minority Leader Mitch McConnell (R-KY), Senate Majority Leader Chuck Schumer (D-NY), and a bipartisan group of senators on Sept… [+301 chars]",,en,'Chip Somodevilla'
https://www.westernjournal.com/brian-kilmeade-calls-kjp-response-border-worthless-series-sentences-imagine/,https://www.westernjournal.com/brian-kilmeade-calls-kjp-response-border-worthless-series-sentences-imagine/,0,www.westernjournal.com,Fox's Brian Kilmeade Calls KJP's Border Comments 'The Most Worthless Series of Sentences I Could Imagine',“Fox & Friends” co-host Brian Kilmeade ripped White House press secretary Karine Jean-Pierre over her response to a question on the border.,https://www.westernjournal.com/wp-content/uploads/2023/09/BK-KJP.jpg,2023-09-22T01:58:21Z,,"Fox &amp; Friends co-host Brian Kilmeade ripped White House press secretary Karine Jean-Pierre over her response to a question on the border, calling her answer worthless.
Fox News White House corre… [+2505 chars]",,en,'Brian Kilmeade'
https://www.thedailybeast.com/cnn-host-abby-phillip-tears-down-rupert-murdochs-legacy-in-fiery-segment,https://www.thedailybeast.com/cnn-host-abby-phillip-tears-down-rupert-murdochs-legacy-in-fiery-segment,0,www.thedailybeast.com,CNN Host Tears Down Rupert Murdoch’s Legacy in Fiery Segment,"CNN
CNN host Abby Phillip tore into Rupert Murdoch and “the mess left behind,” describing the legacy of the 92-year-old Australian billionaire who announced Thursday that he is ending his run as chairman of Fox News’ parent company, Fox Corporation, as “outr…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_356,w_633,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1695357087/Screen_Shot_2023-09-22_at_12.13.12_AM_b4yvas",2023-09-22T04:33:06Z,,"CNN host Abby Phillip tore into Rupert Murdoch and the mess left behind, describing the legacy of the 92-year-old Australian billionaire who announced Thursday that he is ending his run as chairman o… [+1818 chars]",,en,'Brian Kilmeade'
https://www.thedailybeast.com/inside-king-charles-surprise-rehabilitation-of-prince-andrew,https://www.thedailybeast.com/inside-king-charles-surprise-rehabilitation-of-prince-andrew,0,www.thedailybeast.com,Just Why Is King Charles Rehabilitating Prince Andrew?,"Photo Illustration by Elizabeth Brockway/The Daily Beast/Getty
Royalist is The Daily Beast’s newsletter for all things royal and Royal Family. Subscribe here to get it in your inbox every Sunday.54 weeks ago, Prince Andrew’s prospects looked bleak. He had al…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1695328442/230921-king-charles-prince-andrew-hero-1_ceumov",2023-09-22T05:03:00Z,,"Royalist is The Daily Beasts newsletter for all things royal and Royal Family. Subscribe here to get it in your inbox every Sunday.
54 weeks ago, Prince Andrews prospects looked bleak. He had alread… [+8700 chars]",,en,'Prince Charles'
https://biztoc.com/x/00c9f362d4cb42f1,https://biztoc.com/x/00c9f362d4cb42f1,0,biztoc.com,Judges deny Sam Bankman-Fried’s appeal for early release,"A three-judge panel from the United States Court of Appeals for the Second Circuit has denied a motion for early release for former FTX CEO Sam Bankman-Fried, or SBF. In a Sept. 21 order, Circuit Judges John M. Walker Jr., Denny Chin and William Nardini denie…",https://c.biztoc.com/p/00c9f362d4cb42f1/og.webp,2023-09-22T07:50:08Z,,"A three-judge panel from the United States Court of Appeals for the Second Circuit has denied a motion for early release for former FTX CEO Sam Bankman-Fried, or SBF.In a Sept. 21 order, Circuit Judg… [+310 chars]",,en,'Sam Bankman-Fried'
https://www.politico.com/news/2023/09/22/how-matt-gaetz-seized-the-house-00117573,https://www.politico.com/news/2023/09/22/how-matt-gaetz-seized-the-house-00117573,0,www.politico.com,How Matt Gaetz seized the House,Speaker Kevin McCarthy's biggest critic is also the architect of the House GOP’s newest legislative strategy.,https://static.politico.com/34/d8/1d6fdf994fecb180baac26c4cfb4/20230106-mccarthy-gaetz-francis-2.jpg,2023-09-22T11:24:16Z,,"Heres how Gaetz put himself in the drivers seat for now: 
On Thursday, five House Republicans voted down the rule to advance the GOPs Pentagon spending bill the third rule defeat McCarthy has suffer… [+3690 chars]",,en,'Matt Gaetz'
