index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/prince-harry-meghan-markle-relationship-milestone-viral-video-tiktok-1879123,https://www.newsweek.com/prince-harry-meghan-markle-relationship-milestone-viral-video-tiktok-1879123,0,www.newsweek.com,Prince Harry and Meghan Markle's Relationship Milestone Goes Viral,Harry and Meghan's moment at the altar on the day of their wedding has gone viral on TikTok.,https://d.newsweek.com/en/full/2362056/prince-harry-meghan-markle-wedding-day.png,2024-03-14T11:17:41Z,https://web.archive.org/web/20240315113339/https://www.newsweek.com/prince-harry-meghan-markle-relationship-milestone-viral-video-tiktok-1879123,The Duke and Duchess of Sussex's fairytale wedding day has become the focus of a new viral video as footage of the couple discussing the moment they met at the altar has resurfaced on social media si… [+3350 chars],,en,'Prince Harry'
https://www.poynter.org/commentary/2024/elon-musk-don-lemon-show-ketamine/,https://www.poynter.org/commentary/2024/elon-musk-don-lemon-show-ketamine/,0,www.poynter.org,Elon Musk’s deal with Don Lemon goes sour,"Well, that didn’t take long. X chief twit Elon Musk has canceled the platform’s deal with former CNN host Don Lemon after one taping of the show. That one taping? […]
The post Elon Musk’s deal with Don Lemon goes sour appeared first on Poynter.",https://www.poynter.org/wp-content/uploads/2024/03/Musk_Don_Lemon_Show_Cancellation_24073709770244.jpg,2024-03-14T11:30:32Z,,"Well, that didnt take long.
X chief twit Elon Musk has canceled the platforms deal with former CNN host Don Lemon after one taping of the show. That one taping? A tense-at-times, 90-minute interview… [+14097 chars]",,en,'Elon Musk'
https://www.foxnews.com/sports/trumps-presidency-made-possible-aaron-rodgers-vp-discussion-columnist-says,https://www.foxnews.com/sports/trumps-presidency-made-possible-aaron-rodgers-vp-discussion-columnist-says,0,www.foxnews.com,"Trump's presidency made it possible for Aaron Rodgers to be in VP discussion, columnist says",Former ESPN employee Jemele Hill says Aaron Rodgers has former president Donald Trump to thank for being considered as a vice presidential candidate.,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1485499175.jpg,2024-03-14T11:36:51Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2709 chars]",,en,'Travis Kelce'
https://hiphopdx.com/news/kanye-west-yesjulz-messages-firing,https://hiphopdx.com/news/kanye-west-yesjulz-messages-firing,0,hiphopdx.com,Kanye West: YesJulz Leaks Damaging Messages After $7.7M Firing: 'Sue Me',"Kanye West cut ties with YesJulz and fined her $7.7 million over NDA violations, with the influencer now striking back with message screenshots.",https://static.hiphopdx.com/2024/03/kanye-west-yesjulz-shares-damaging-messages-after-7m-firing-1200x675.jpg,2024-03-14T12:00:41Z,,"Kanye West fired YesJulz and fined her almost $8 million over NDA violations earlier this week, and now shes responded by sharing damaging messages from a senior member of his team.
Ye cut ties with… [+4561 chars]",,en,'Kanye West'
https://crooksandliars.com/2024/03/aaron-rodgers-turns-out-be-sandy-hook,https://crooksandliars.com/2024/03/aaron-rodgers-turns-out-be-sandy-hook,0,crooksandliars.com,Aaron Rodgers Turns Out To Be A Sandy Hook Truther,"Just vile.
Source: CNN
Independent presidential candidate Robert F. Kennedy Jr. has confirmed that among his potential vice-presidential prospects is New York Jets quarterback Aaron Rodgers, who in private conversations shared deranged conspiracy theories abo…",https://crooksandliars.com/files/mediaposters/2024/03/54317.jpg,2024-03-14T12:45:50Z,,"Just vile.Independent presidential candidate Robert F. Kennedy Jr. has confirmed that among his potential vice-presidential prospects is New York Jets quarterback Aaron Rodgers, who in private conver… [+1450 chars]",,en,'Aaron Rodgers'
https://www.cinemablend.com/streaming-news/watch-taylor-swift-the-eras-tour-taylors-version,https://www.cinemablend.com/streaming-news/watch-taylor-swift-the-eras-tour-taylors-version,0,www.cinemablend.com,"How To Watch Taylor Swift The Eras Tour (Taylor's Version) Online - Disney Plus Release Time, Last Chance Deal, And More",Are you ready for it?,https://cdn.mos.cms.futurecdn.net/MHZuyEw8aZMYBJKfVACMCc-1200-80.png,2024-03-14T13:00:14Z,,"How To Watch Taylor Swift Eras Tour Online
Swipe to scroll horizontally
Watch Taylor Swift Eras Tour: Preview
It's been a long time coming, but... Taylor Swift's concert film of her record breakin… [+3859 chars]",,en,'Travis Kelce'
https://www.etonline.com/justin-timberlake-delivers-surprise-nsync-reunion-performs-new-song-paradise-and-bye-bye-bye-221648,https://www.etonline.com/justin-timberlake-delivers-surprise-nsync-reunion-performs-new-song-paradise-and-bye-bye-bye-221648,0,www.etonline.com,"Justin Timberlake Delivers Surprise *NSYNC Reunion, Performs New Song 'Paradise' and 'Bye Bye Bye'",The former boyband reunited ahead of Justin Timberlake's upcoming album release for 'Everything I Thought It Was.',https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-11/GettyImages-1785101064.jpg?h=d8280f5c,2024-03-14T13:03:50Z,,"*NSYNC is back, back, back. The boy band reunited for a surprise set during Justin Timberlake's show on Wednesday night in Los Angeles, California.
During his One Night Only stop at The Wiltern, JT … [+1886 chars]",,en,'Justin Timberlake'
https://www.tmz.com/2024/03/14/travis-kelce-attends-nsync-reunion-justin-timberlake-concert-without-taylor-swift/,https://www.tmz.com/2024/03/14/travis-kelce-attends-nsync-reunion-justin-timberlake-concert-without-taylor-swift/,0,www.tmz.com,"Travis Kelce Attends Justin Timberlake, *NSYNC Reunion Without Taylor Swift","Travis Kelce took a break from Taylor Swift Wednesday night, getting his groove on at Justin Timberlake's concert in Los Angeles -- where he saw a special performance by *NSYNC. The Kansas City Chiefs star tight end popped in for the show and saw…",https://imagez.tmz.com/image/75/16by9/2024/03/14/759aa40cd5264420bddbc6b498393483_xl.jpg,2024-03-14T13:12:39Z,,"Travis Kelce took a break from Taylor Swift Wednesday night, getting his groove on at Justin Timberlake's concert in Los Angeles -- where he saw a special performance by *NSYNC.
The Kansas City Chie… [+1247 chars]",,en,'Travis Kelce'
https://www.memeorandum.com/240314/p11,https://www.memeorandum.com/240314/p11,0,www.memeorandum.com,"US firm that paid indicted FBI informant tied to Trump associates, records reveal (Jacqueline Sweet/The Guardian)","Jacqueline Sweet / The Guardian:
US firm that paid indicted FBI informant tied to Trump associates, records reveal  —  Alexander Smirnov was paid $600,000 in 2020 - the same year he allegedly began lying to FBI about Bidens' role in Ukraine business  —  An Am…",https://i.guim.co.uk/img/media/f0aefaa2bbd23754b066a467e27acec1c49c3f5c/0_150_4500_2700/master/4500.jpg?width=300&dpr=2&s=none,2024-03-14T13:15:00Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Alexander Smirnov'
https://www.usmagazine.com/celebrity-news/news/travis-kelce-meets-chris-kirkpatricks-son-at-justin-timberlake-concert/#article,https://www.usmagazine.com/celebrity-news/news/travis-kelce-meets-chris-kirkpatricks-son-at-justin-timberlake-concert/#article,0,www.usmagazine.com,Travis Kelce Poses With Chris Kirkpatrick's Son at Justin Timberlake Concert,"Travis Kelce met a very special guest while attending Justin Timberlake‘s concert. Kelce, 34, was spotted at The Wiltern in Los Angeles on Wednesday, March 13, where Timberlake, 43, brought out his former ‘NSync bandmates — Lance Bass, JC Chasez, Joey Fatone …",https://www.usmagazine.com/wp-content/uploads/2024/03/Promo-Travis-Kelce-Poses-With-NSync-Star-Chris-Kirkpatrick-Son-at-Justin-Timberlake-Concert.jpg?crop=0px%2C0px%2C1602px%2C842px&resize=1200%2C630&quality=86&strip=all,2024-03-14T13:41:55Z,,"Sign In with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts without asking first
Get back to the 
… [+3413 chars]",,en,'Justin Timberlake'
https://politicalwire.com/2024/03/14/firm-that-paid-indicted-fbi-informant-tied-to-trump-associates/,https://politicalwire.com/2024/03/14/firm-that-paid-indicted-fbi-informant-tied-to-trump-associates/,0,politicalwire.com,Firm That Paid Indicted FBI Informant Tied to Trump Allies,"“An American company that paid the now indicted FBI informant Alexander Smirnov in 2020 is connected to a UK company owned by Trump business associates in Dubai,” The Guardian reports.",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2024-03-14T13:42:17Z,,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'Alexander Smirnov'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/03/14/65f304fbe2704e49a58b45a0.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/03/14/65f304fbe2704e49a58b45a0.html,0,www.marca.com,Patrick Mahomes strikes fear in NFL with intense offseason training video that sends clear message,While most teams in the NFL spent this week scrambling in free agency to try to find the perfect player that could help them compete with the two-time reigning Super Bowl champion,https://phantom-marca.unidadeditorial.es/08ad6b6a03e72a69f683772b6adabe14/resize/1200/f/webp/assets/multimedia/imagenes/2024/03/14/17104225723407.jpg,2024-03-14T14:10:37Z,,"While most teams in the NFL spent this week scrambling in free agency to try to find the perfect player that could help them compete with the two-time reigning Super Bowl champion Kansas City Chiefs,… [+1695 chars]",,en,'Patrick Mahomes'
https://bleacherreport.com/articles/10112989-tmz-nfls-travis-kelce-greets-nsync-backstage-after-1st-live-performance-since-2013,https://bleacherreport.com/articles/10112989-tmz-nfls-travis-kelce-greets-nsync-backstage-after-1st-live-performance-since-2013,0,bleacherreport.com,TMZ: NFL's Travis Kelce Greets NSYNC Backstage After 1st Live Performance Since 2013,Taylor Swift isn't the only music star Travis Kelce has hung out with recently. TMZ Sports noted the Kansas City Chiefs tight end saw Justin Timberlake and…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1710425296/qgfqstusfl3kdpagjhpk.jpg",2024-03-14T14:14:49Z,,"Scott Winters/Icon Sportswire via Getty Images
Taylor Swift isn't the only music star Travis Kelce has hung out with recently.
TMZ Sports noted the Kansas City Chiefs tight end saw Justin Timberlak… [+1490 chars]",,en,'Taylor Swift'
https://www.fark.com/comments/13186828/Who-would-have-guessed-that-Alexander-Smirnov-was-actually-paid-$600k-a-couple-of-years-ago-by-a-shady-finance-group-linked-to-Trump-in-Dubai-Helen-Keller-thats-who,https://www.fark.com/comments/13186828/Who-would-have-guessed-that-Alexander-Smirnov-was-actually-paid-$600k-a-couple-of-years-ago-by-a-shady-finance-group-linked-to-Trump-in-Dubai-Helen-Keller-thats-who,0,www.fark.com,"Who would have guessed that Alexander Smirnov was actually paid $600k a couple of years ago by a shady finance group linked to Trump in Dubai? Helen Keller, that's who [Fail]","Who would have guessed that Alexander Smirnov was actually paid $600k a couple of years ago by a shady finance group linked to Trump in Dubai? Helen Keller, that's who",https://usrimg-full.fark.net/t/t3/fark_t3ic_5Z2l4VaxIjDvadmcV2KpAw.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1710734400&Signature=j53tRmj%2F9%2Bo8cJliOvMtOkhdlyg%3D,2024-03-14T14:30:00Z,,"OH MY GOD REALLY?!The guy that had Saudi Lobbyists pay for 500 empty rooms at Trumps hotel in DC would do something like this?!?!
The guy that rented millions of dollars of real estate to shady Chin… [+336 chars]",,en,'nan nan'
https://www.etonline.com/travis-kelce-steps-out-at-justin-timberlake-concert-in-los-angeles-221650,https://www.etonline.com/travis-kelce-steps-out-at-justin-timberlake-concert-in-los-angeles-221650,0,www.etonline.com,Travis Kelce Steps Out at Justin Timberlake Concert in Los Angeles,Taylor Swift did not appear to be present as the NFL star stepped out to support his golf buddy.,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/1280_travis_kelce_justin_timberlake.jpg?h=c673cd1c,2024-03-14T14:41:34Z,,"Travis Kelce, outta the house! The Kansas City Chiefs tight end continues his run of enviable access to high-profile pop concerts, stepping out to enjoy Justin Timberlake's One Night Only stop in Los… [+5922 chars]",,en,'Taylor Swift'
https://uproxx.com/music/yesjulz-responds-kanye-west-firing-her-from-yeezy/,https://uproxx.com/music/yesjulz-responds-kanye-west-firing-her-from-yeezy/,0,uproxx.com,YesJulz Called Out Kanye West Staffers ‘Who Don’t Know The Slightest Things About Culture’ In A Response To Her Firing,"Getty Image

The brand is already reconsidering her offer.",https://uproxx.com/wp-content/uploads/2024/03/yesjulz-copy-1.jpg?w=710,2024-03-14T14:49:57Z,,"Less than a day after being fired from Kanye West’s Yeezy brand, Julieanna Goddard — aka YesJuz — has addressed her sudden removal in such a way that the brand is now apparently reconsidering termina… [+3231 chars]",,en,'Kanye West'
https://biztoc.com/x/df37ed8fbe10dd7e,https://biztoc.com/x/df37ed8fbe10dd7e,0,biztoc.com,‘Gutfeld!’ Guest Reveals a 2nd Presidential Candidate Who Approached Aaron Rodgers About a VP Run,Aaron Rodgers’ potential second career as a politician may have kicked off well before Robert F. Kennedy Jr. floated him as a candidate for vice president – as a guest on “Gutfeld!” revealed this week that a Republican presidential hopeful had previously cont…,https://c.biztoc.com/p/df37ed8fbe10dd7e/s.webp,2024-03-14T15:24:09Z,,Aaron Rodgers potential second career as a politician may have kicked off well before Robert F. Kennedy Jr. floated him as a candidate for vice president as a guest on Gutfeld! revealed this week tha… [+293 chars],,en,'Aaron Rodgers'
https://biztoc.com/x/4d0886d276d72120,https://biztoc.com/x/4d0886d276d72120,0,biztoc.com,Aaron Rodgers' potential VP candidacy gets a wide range of reactions across sports media,"Both sides of the political spectrum in the US have their own opinions on whether athletes should be involved in things beyond the game — with one of the most prominent recent examples being Fox News' Laura Ingraham telling NBA star LeBron James to ""Shut up a…",https://c.biztoc.com/p/4d0886d276d72120/s.webp,2024-03-14T15:28:12Z,,Both sides of the political spectrum in the US have their own opinions on whether athletes should be involved in things beyond the game with one of the most prominent recent examples being Fox News' … [+307 chars],,en,'Laura Ingraham'
https://extratv.com/2024/03/14/justin-timberlake-and-nsync-perform-new-song-at-surprise-reunion/,https://extratv.com/2024/03/14/justin-timberlake-and-nsync-perform-new-song-at-surprise-reunion/,0,extratv.com,Justin Timberlake & *NSYNC Perform New Song at Surprise Reunion,"*NSYNC fans got the surprise of their lives on Wednesday, as the boy band joined Justin Timberlake at his L.A. show.
 Justin posted the big moment on Instagram Stories as J.C. Chasez, Lance Bass, Chris Kirkpatrick and Joey Fatone took the stage with him at Th…",https://extra-images.akamaized.net/image/91/16by9/2024/03/14/91cdbb3ce6f2499dba9952efe038d72b_xl.jpg,2024-03-14T15:32:53Z,,"*NSYNC fans got the surprise of their lives on Wednesday, as the boy band joined Justin Timberlake at his L.A. show.
Justin posted the big moment on Instagram Stories as J.C. Chasez, Lance Bass, Chr… [+1486 chars]",,en,'Lance Bass'
http://nymag.com/intelligencer/article/aaron-rogers-rfk-jr-s-rumored-vp-is-a-sandy-hook-truther.html,http://nymag.com/intelligencer/article/aaron-rogers-rfk-jr-s-rumored-vp-is-a-sandy-hook-truther.html,0,nymag.com,Aaron Rodgers Is Thinking About Becoming a Full-Time Conspiracist,"Aaron Rogers, the New York Jets quarterback rumored to be Robert F. Kennedy Jr.’s running mate, is a Sandy Hook school shooting truther.",https://pyxis.nymag.com/v1/imgs/6ca/d2f/dfbf2f95ec3cbc2d132bc326063ac8e04a-aaron-rodgers.1x.rsocial.w1200.jpg,2024-03-14T15:35:44Z,,"Aaron Rodgers has gotten used to getting pummeled on the field and in the media, but over the past 48 hours, he has been hit in a way that would shake even a quarterback with 19 seasons in the NFL.
… [+3050 chars]",,en,'Sandy Hook'
https://ftw.usatoday.com/2024/03/travis-kelce-justin-timberlake-nsync-show-taylor-swift,https://ftw.usatoday.com/2024/03/travis-kelce-justin-timberlake-nsync-show-taylor-swift,0,ftw.usatoday.com,Travis Kelce went without Taylor Swift to see Justin Timberlake and NSYNC reunite and Swifties made jokes,Taylor Swift must have been bummed to miss seeing NSYNC on stage together again.,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/02/AP-Super-Bowl-Chiefs-Football.jpg?w=1024&h=576&crop=1,2024-03-14T15:36:03Z,,"Hey, have you heard? NSYNC is back!
They’ve reunited at the VMAs, shared footage at their first song in 20 years, and on Wednesday night, Travis Kelce went to Justin Timberlake’s show in Los Angeles… [+1255 chars]",,en,'Travis Kelce'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/03/14/65f31b76ca4741d1118b4580.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/03/14/65f31b76ca4741d1118b4580.html,0,www.marca.com,Patrick and Brittany Mahomes witness the influence Jackson has on their son Bronze while playing at home,"As proud Texans, the members of the Mahomes family like to embrace their Western roots. Patrick Mahomes wife, Brittany, was overjoyed to see their son, Bronze, carry on the traditi",https://phantom-marca.unidadeditorial.es/86b7b748adf20a68fcd77ba8febadec9/resize/1200/f/webp/assets/multimedia/imagenes/2024/03/14/17104303544579.jpg,2024-03-14T15:45:49Z,,"As proud Texans, the members of the Mahomes family like to embrace their Western roots. Patrick Mahomes wife, Brittany, was overjoyed to see their son, Bronze, carry on the tradition.
It seems that … [+1225 chars]",,en,'Brittany Mahomes'
https://biztoc.com/x/85a98138270217b7,https://biztoc.com/x/85a98138270217b7,0,biztoc.com,"Regina King Opens Up About Son’s 2022 Death For First Time, Saying The Sadness “Will Always Be With Me”","Oscar- and multiple Emmy-winning actor Regina King spoke out today about her son’s 2022 death by suicide, telling Good Morning America co-anchor Robin Roberts “grief is love that has no place to go.” “Grief is a journey,” King said, adding “I know that it’s i…",https://c.biztoc.com/p/85a98138270217b7/s.webp,2024-03-14T15:56:09Z,,"Oscar- and multiple Emmy-winning actor Regina King spoke out today about her sons 2022 death by suicide, telling Good Morning America co-anchor Robin Roberts grief is love that has no place to go.Gri… [+275 chars]",,en,'Robin Roberts'
https://www.newsweek.com/travis-kelces-new-business-partnership-helps-underscore-his-star-status-1879223,https://www.newsweek.com/travis-kelces-new-business-partnership-helps-underscore-his-star-status-1879223,0,www.newsweek.com,Travis Kelce's New Business Partnership Helps Underscore His Star Status,"After a big year, Kelce's profile is higher than ever, and that's paying dividends with a new partnership.",https://d.newsweek.com/en/full/2362112/travis-kelce-patrick-mahomes-restaurant-partnership.jpg,2024-03-14T16:00:02Z,,"Before 2023, Travis Kelce garnered plenty of headlines for his on-field talent. During the most recent NFL campaign, though, his profile rose to an entirely new level.
Thanks to the Chiefs' collecti… [+5436 chars]",,en,'Travis Kelce'
https://biztoc.com/x/2c70e03b919a6cda,https://biztoc.com/x/2c70e03b919a6cda,0,biztoc.com,Travis Kelce's new business partnership helps underscore his star status,"Before 2023, Travis Kelce garnered plenty of headlines for his on-field talent. During the most recent NFL campaign, though, his profile rose to an entirely new level. Thanks to the Chiefs' collective success, there were plenty of commercial opportunities. On…",https://c.biztoc.com/p/2c70e03b919a6cda/s.webp,2024-03-14T16:02:06Z,,"Before 2023, Travis Kelce garnered plenty of headlines for his on-field talent. During the most recent NFL campaign, though, his profile rose to an entirely new level.Thanks to the Chiefs' collective… [+301 chars]",,en,'Travis Kelce'
https://newrepublic.com/post/179835/mike-johnson-biden-impeachment-vote,https://newrepublic.com/post/179835/mike-johnson-biden-impeachment-vote,0,newrepublic.com,Even Mike Johnson Doesn’t Want to Talk About Biden Impeachment Anymore,"House Speaker Mike Johnson appears to be growing cold on the idea of impeaching Joe Biden, as Republicans reportedly scramble for the exits regarding the impeachment investigation.
Despite insisting for more than a year that the president and his family are …",https://images.newrepublic.com/d62cdb5ebd2e330d444c9df6b141fb25869b2803.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-03-14T16:42:17Z,https://web.archive.org/web/20240314175439/https://newrepublic.com/post/179835/mike-johnson-biden-impeachment-vote,"Trump has, in recent months, made several nods to his support of Russia. Last month, he used the legacy of Russian opposition leader Alexei Navalny to his own benefit while refusing to condemn Putin … [+870 chars]",,en,'Joe Biden'
https://www.newyorker.com/culture/annals-of-appearances/the-royal-photo-that-was-too-good-to-be-true,https://www.newyorker.com/culture/annals-of-appearances/the-royal-photo-that-was-too-good-to-be-true,0,www.newyorker.com,The Kate Middleton Photo That Was Too Good to Be True,A doctored image of the Princess of Wales and her children has become the most captivating episode of her entire public career.,"https://media.newyorker.com/photos/65f20d7f3231c27cbffdd35a/16:9/w_1280,c_limit/Winter-Kate-Middleton.jpg",2024-03-14T17:08:08Z,https://web.archive.org/web/20240314185829/https://www.newyorker.com/culture/annals-of-appearances/the-royal-photo-that-was-too-good-to-be-true,"Its such a lovely photographif only it were real. The occasion is Mothering Sunday, the U.K. equivalent of Mothers Day, which fell this year in March. Mom sits at the center, big toothpaste smile, an… [+9147 chars]",,en,'Prince Archie'
https://www.etonline.com/travis-kelce-and-patrick-mahomes-are-getting-into-the-restaurant-business-together-221655,https://www.etonline.com/travis-kelce-and-patrick-mahomes-are-getting-into-the-restaurant-business-together-221655,0,www.etonline.com,Travis Kelce and Patrick Mahomes Are Getting Into the Restaurant Business Together,Travis Kelce and Patrick Mahomes Are Getting Into the Restaurant Business Togetheretonline.com,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-12/GettyImages-1535601558.jpg?h=16cb92bb,2024-03-14T17:26:48Z,,"Travis Kelce and Patrick Mahomes are going into business together off the field. 
The Kansas City Chiefs teammates are joining forces to create an upscale steakhouse in Kansas City, Missouri, early … [+2357 chars]",,en,'Travis Kelce'
https://www.forbes.com/sites/anafaguy/2024/03/14/aaron-rodgers-denies-report-he-believes-sandy-hook-conspiracy-theories/,https://www.forbes.com/sites/anafaguy/2024/03/14/aaron-rodgers-denies-report-he-believes-sandy-hook-conspiracy-theories/,0,www.forbes.com,Aaron Rodgers Denies Report He Believes Sandy Hook Conspiracy Theories,Rodgers has been floated as a potential running mate for Robert F. Kennedy Jr. in the upcoming presidential election.,https://imageio.forbes.com/specials-images/imageserve/65f332901eae971daa065ee4/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-03-14T17:33:18Z,,"New York Jets Aaron Rodgers denied Thursday that he believes baseless conspiracy theories about the 2012 Sandy Hook Elementary School shooting, one day after CNN reported the football star and potent… [+2514 chars]",,en,'Aaron Rodgers'
https://bleacherreport.com/articles/10113024-jets-aaron-rodgers-denies-believing-in-sandy-hook-conspiracy-theories,https://bleacherreport.com/articles/10113024-jets-aaron-rodgers-denies-believing-in-sandy-hook-conspiracy-theories,0,bleacherreport.com,Jets' Aaron Rodgers Denies Believing in Sandy Hook Conspiracy Theories,"New York Jets quarterback Aaron Rodgers took to social media Thursday to say he believes the 2012 Sandy Hook school shooting actually happened and was ""an…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1710436031/nnhl6pjiyk7tzdb1hxch.jpg",2024-03-14T17:42:39Z,,"Fred Kfoury III/Icon Sportswire via Getty Images
New York Jets quarterback Aaron Rodgers took to social media Thursday to say he believes the 2012 Sandy Hook school shooting actually happened and wa… [+1836 chars]",,en,'Aaron Rodgers'
https://www.kmbc.com/article/patrick-mahomes-travis-kelce-restaurant-kansas-city/60202109,https://www.kmbc.com/article/patrick-mahomes-travis-kelce-restaurant-kansas-city/60202109,0,www.kmbc.com,"Patrick Mahomes, Travis Kelce to open restaurant in Kansas City","Patrick Mahomes, Travis Kelce to open restaurant in Kansas Citykmbc.com","https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1996272599-65f3348eea6c1.jpg?crop=1.00xw:0.846xh;0,0&resize=1200:*",2024-03-14T17:44:10Z,,"KANSAS CITY, Mo. —They have already won three Super Bowls.
Now, Patrick Mahomes and Travis Kelce are teaming up for a new adventure out of their Kansas City Chiefs uniforms.
One of the NFL's greate… [+2127 chars]",,en,'Travis Kelce'
https://www.snopes.com//fact-check/taylor-swift-travis-kelce-dad-trash-cleanup/,https://www.snopes.com//fact-check/taylor-swift-travis-kelce-dad-trash-cleanup/,0,www.snopes.com,Did Travis Kelce's Dad Praise Taylor Swift for Tidying up Trash in Stadium Suite?,"A post shared in February 2024 accurately reported Travis Kelce's father, Ed Kelce, praised Taylor Swift for tidying up trash in a stadium suite the first time they met.",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/03/taylor_swift_hugging_ed_kelce.jpg,2024-03-14T17:45:00Z,,"Claim:
A post shared in February 2024 accurately reported Travis Kelce's father, Ed Kelce, praised Taylor Swift for tidying up trash in a stadium suite the first time they met.
On Feb. 6, 2024, a r… [+1939 chars]",,en,'Travis Kelce'
https://www.tmz.com/2024/03/14/patrick-mahomes-travis-kelce-opening-steakhouse-kansas-city-1587-prime/,https://www.tmz.com/2024/03/14/patrick-mahomes-travis-kelce-opening-steakhouse-kansas-city-1587-prime/,0,www.tmz.com,"Patrick Mahomes, Travis Kelce Opening Kansas City Steakhouse, 1587 Prime","Patrick Mahomes is connecting with Travis Kelce for another off-field highlight -- the pair of Chiefs superstars are getting in the restaurant industry once again with a new steakhouse in Kansas City. The hot spot is named 1587 Prime (a nod the…
 Permalink",https://imagez.tmz.com/image/40/16by9/2024/03/14/40f5600225fd4e6ba5b067bf956dfd47_xl.jpg,2024-03-14T17:47:03Z,,Patrick Mahomes is connecting with Travis Kelce for another off-field highlight -- the pair of Chiefs superstars are getting in the restaurant industry once again with a new steakhouse in Kansas City… [+1507 chars],,en,'Travis Kelce'
https://brobible.com/sports/article/travis-kelce-mahomes-steakhouse/,https://brobible.com/sports/article/travis-kelce-mahomes-steakhouse/,0,brobible.com,Travis Kelce And Patrick Mahomes Opening Kansas City Restaurant Named After The Pair,"Kansas City Chiefs stars Travis Kelce and Patrick Mahomes have teamed up to become arguably the greatest quarterback-tight end duo in the history of the NFL. The pair have now won three Super Bowls together, and both will go into the Hall of Fame on the first…",https://brobible.com/wp-content/uploads/2024/03/Patrick-Mahomes5.jpg,2024-03-14T17:53:16Z,,"Getty Image / Michael Reaves
Kansas City Chiefs stars Travis Kelce and Patrick Mahomes have teamed up to become arguably the greatest quarterback-tight end duo in the history of the NFL. The pair ha… [+1822 chars]",,en,'Travis Kelce'
https://www.huffpost.com/entry/rfk-jr-fox-news-aaron-rodgers-praise_n_65f31a43e4b07b5c55cc1bcc,https://www.huffpost.com/entry/rfk-jr-fox-news-aaron-rodgers-praise_n_65f31a43e4b07b5c55cc1bcc,0,www.huffpost.com,Robert F. Kennedy Jr. Says Potential Veep Pick Aaron Rodgers Is 'Battle-Tested',"""I really like Aaron because ... we’re trying to make sure the young people are participating in the political process,"" the presidential candidate said.",https://img.huffingtonpost.com/asset/65f31b9423000031005505ee.jpeg?cache=3sNc76nVm1&ops=1200_630,2024-03-14T18:02:48Z,,"The news that independent presidential candidate Robert F. Kennedy Jr. is said to be considering Aaron Rodgers for his running mate is a real head-scratcher for many.
Kennedy is set to announce his … [+5167 chars]",,en,'Aaron Rodgers'
https://www.usmagazine.com/celebrity-news/news/prince-harry-meghan-markles-connection-to-misan-harriman-explained/#article,https://www.usmagazine.com/celebrity-news/news/prince-harry-meghan-markles-connection-to-misan-harriman-explained/#article,0,www.usmagazine.com,What to Know About the Photographer Coming to Harry and Meghan's Defense,"Getty Images (2) For years before royal family Photoshop allegations, Prince Harry and Meghan Markle entrusted acclaimed photographer Misan Harriman to capture their family portraits. “Meg reminded me that had I not introduced her to a mutual friend then she …",https://www.usmagazine.com/wp-content/uploads/2024/03/How-Prince-Harry-and-Meghan-Markle-Know-Photographer-Misan-Harriman.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2024-03-14T18:08:14Z,,"Sign In with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts without asking first
Get back to the 
… [+4547 chars]",,en,'Prince Harry'
